,x,y,z,v
1704,35672.1858174,40433.6346291,1.5,0.0
1705,35672.1858174,40434.9161447,1.5,0.0
1706,35672.1858174,40436.1976603,1.5,0.0
1707,35672.1858174,40437.4791759,1.5,0.0
1708,35672.1858174,40438.7606916,1.5,0.0
1709,35672.1858174,40440.0422072,1.5,0.0
1710,35672.1858174,40441.3237228,1.5,0.0
1711,35672.1858174,40460.5464569,1.5,0.0
1712,35672.1858174,40461.8279726,1.5,0.0
1713,35672.1858174,40463.1094882,1.5,0.0
1714,35672.1858174,40464.3910038,1.5,0.0
1715,35672.1858174,40465.6725194,1.5,0.0
1716,35672.1858174,40466.954035,1.5,0.0
1717,35672.1858174,40468.2355506,1.5,0.0
1718,35672.1858174,40469.5170662,1.5,0.0
1719,35672.1858174,40470.7985818,1.5,0.0
1720,35672.1858174,40472.0800974,1.5,0.0
1721,35672.1858174,40473.3616131,1.5,0.0
1722,35672.1858174,40474.6431287,1.5,0.0
1723,35672.1858174,40475.9246443,1.5,0.0
1724,35672.1858174,40477.2061599,1.5,0.0
1725,35672.1858174,40478.4876755,1.5,0.0
1726,35672.1858174,40479.7691911,1.5,0.0
1727,35672.1858174,40481.0507067,1.5,0.0
1728,35672.1858174,40482.3322223,1.5,0.0
1729,35672.1858174,40483.6137379,1.5,0.0
1730,35672.1858174,40484.8952536,1.5,0.0
1731,35672.1858174,40486.1767692,1.5,0.0
1732,35672.1858174,40487.4582848,1.5,0.0
1733,35672.1858174,40488.7398004,1.5,0.0
1734,35672.1858174,40490.021316,1.5,0.0
1735,35672.1858174,40491.3028316,1.5,0.0
1736,35672.1858174,40492.5843472,1.5,0.0
1737,35672.1858174,40493.8658628,1.5,0.0
1738,35672.1858174,40495.1473784,1.5,0.0
1739,35672.1858174,40496.4288941,1.5,0.0
1740,35672.1858174,40497.7104097,1.5,0.0
1741,35672.1858174,40498.9919253,1.5,0.0
1742,35672.1858174,40500.2734409,1.5,0.0
1743,35672.1858174,40501.5549565,1.5,0.0
1744,35672.1858174,40502.8364721,1.5,0.0
1745,35672.1858174,40504.1179877,1.5,0.0
1746,35672.1858174,40505.3995033,1.5,0.0
1747,35672.1858174,40506.6810189,1.5,0.0
1748,35672.1858174,40507.9625346,1.5,0.0
1749,35672.1858174,40522.0592063,1.5,0.0
1750,35672.1858174,40523.3407219,1.5,0.0
1751,35672.1858174,40524.6222375,1.5,0.0
1752,35672.1858174,40525.9037531,1.5,0.0
1753,35672.1858174,40527.1852687,1.5,0.0
1754,35672.1858174,40528.4667843,1.5,0.0
1755,35672.1858174,40529.7482999,1.5,0.0
1756,35672.1858174,40531.0298156,1.5,0.0
1757,35672.1858174,40532.3113312,1.5,0.0
1758,35673.3230696,40431.0715979,1.5,0.0
1759,35673.3230696,40432.3531135,1.5,0.0
1760,35673.3230696,40433.6346291,1.5,0.0
1761,35673.3230696,40434.9161447,1.5,0.0
1762,35673.3230696,40436.1976603,1.5,0.0
1763,35673.3230696,40437.4791759,1.5,0.0
1764,35673.3230696,40438.7606916,1.5,0.0
1765,35673.3230696,40440.0422072,1.5,0.0
1766,35673.3230696,40441.3237228,1.5,0.0
1767,35673.3230696,40457.9834257,1.5,0.0
1768,35673.3230696,40459.2649413,1.5,0.0
1769,35673.3230696,40460.5464569,1.5,0.0
1770,35673.3230696,40461.8279726,1.5,0.0
1771,35673.3230696,40463.1094882,1.5,0.0
1772,35673.3230696,40464.3910038,1.5,0.0
1773,35673.3230696,40465.6725194,1.5,0.0
1774,35673.3230696,40466.954035,1.5,0.0
1775,35673.3230696,40468.2355506,1.5,0.0
1776,35673.3230696,40469.5170662,1.5,0.0
1777,35673.3230696,40470.7985818,1.5,0.0
1778,35673.3230696,40472.0800974,1.5,0.0
1779,35673.3230696,40473.3616131,1.5,0.0
1780,35673.3230696,40474.6431287,1.5,0.0
1781,35673.3230696,40475.9246443,1.5,0.0
1782,35673.3230696,40477.2061599,1.5,0.0
1783,35673.3230696,40478.4876755,1.5,0.0
1784,35673.3230696,40479.7691911,1.5,0.0
1785,35673.3230696,40481.0507067,1.5,0.0
1786,35673.3230696,40482.3322223,1.5,0.0
1787,35673.3230696,40483.6137379,1.5,0.0
1788,35673.3230696,40484.8952536,1.5,0.0
1789,35673.3230696,40486.1767692,1.5,0.0
1790,35673.3230696,40487.4582848,1.5,0.0
1791,35673.3230696,40488.7398004,1.5,0.0
1792,35673.3230696,40490.021316,1.5,0.0
1793,35673.3230696,40491.3028316,1.5,0.0
1794,35673.3230696,40492.5843472,1.5,0.0
1795,35673.3230696,40493.8658628,1.5,0.0
1796,35673.3230696,40495.1473784,1.5,0.0
1797,35673.3230696,40496.4288941,1.5,0.0
1798,35673.3230696,40497.7104097,1.5,0.0
1799,35673.3230696,40498.9919253,1.5,0.0
1800,35673.3230696,40500.2734409,1.5,0.0
1801,35673.3230696,40501.5549565,1.5,0.0
1802,35673.3230696,40502.8364721,1.5,0.0
1803,35673.3230696,40504.1179877,1.5,0.0
1804,35673.3230696,40505.3995033,1.5,0.0
1805,35673.3230696,40506.6810189,1.5,0.0
1806,35673.3230696,40522.0592063,1.5,0.0
1807,35673.3230696,40523.3407219,1.5,0.0
1808,35673.3230696,40524.6222375,1.5,0.0
1809,35673.3230696,40525.9037531,1.5,0.0
1810,35673.3230696,40527.1852687,1.5,0.0
1811,35673.3230696,40528.4667843,1.5,0.0
1812,35673.3230696,40529.7482999,1.5,0.0
1813,35673.3230696,40531.0298156,1.5,0.0
1814,35673.3230696,40532.3113312,1.5,0.0
1815,35674.4603219,40431.0715979,1.5,0.0
1816,35674.4603219,40432.3531135,1.5,0.0
1817,35674.4603219,40433.6346291,1.5,0.0
1818,35674.4603219,40434.9161447,1.5,0.0
1819,35674.4603219,40436.1976603,1.5,0.0
1820,35674.4603219,40437.4791759,1.5,0.0
1821,35674.4603219,40438.7606916,1.5,0.0
1822,35674.4603219,40440.0422072,1.5,0.0
1823,35674.4603219,40441.3237228,1.5,0.0
1824,35674.4603219,40456.7019101,1.5,0.0
1825,35674.4603219,40457.9834257,1.5,0.0
1826,35674.4603219,40459.2649413,1.5,0.0
1827,35674.4603219,40460.5464569,1.5,0.0
1828,35674.4603219,40461.8279726,1.5,0.0
1829,35674.4603219,40463.1094882,1.5,0.0
1830,35674.4603219,40464.3910038,1.5,0.0
1831,35674.4603219,40465.6725194,1.5,0.0
1832,35674.4603219,40466.954035,1.5,0.0
1833,35674.4603219,40468.2355506,1.5,0.0
1834,35674.4603219,40469.5170662,1.5,0.0
1835,35674.4603219,40470.7985818,1.5,0.0
1836,35674.4603219,40472.0800974,1.5,0.0
1837,35674.4603219,40473.3616131,1.5,0.0
1838,35674.4603219,40474.6431287,1.5,0.0
1839,35674.4603219,40475.9246443,1.5,0.0
1840,35674.4603219,40477.2061599,1.5,0.0
1841,35674.4603219,40478.4876755,1.5,0.0
1842,35674.4603219,40479.7691911,1.5,0.0
1843,35674.4603219,40481.0507067,1.5,0.0
1844,35674.4603219,40482.3322223,1.5,0.0
1845,35674.4603219,40483.6137379,1.5,0.0
1846,35674.4603219,40484.8952536,1.5,0.0
1847,35674.4603219,40486.1767692,1.5,0.0
1848,35674.4603219,40487.4582848,1.5,0.0
1849,35674.4603219,40488.7398004,1.5,0.0
1850,35674.4603219,40490.021316,1.5,0.0
1851,35674.4603219,40491.3028316,1.5,0.0
1852,35674.4603219,40492.5843472,1.5,0.0
1853,35674.4603219,40493.8658628,1.5,0.0
1854,35674.4603219,40495.1473784,1.5,0.0
1855,35674.4603219,40496.4288941,1.5,0.0
1856,35674.4603219,40497.7104097,1.5,0.0
1857,35674.4603219,40498.9919253,1.5,0.0
1858,35674.4603219,40500.2734409,1.5,0.0
1859,35674.4603219,40501.5549565,1.5,0.0
1860,35674.4603219,40502.8364721,1.5,0.0
1861,35674.4603219,40504.1179877,1.5,0.0
1862,35674.4603219,40505.3995033,1.5,0.0
1863,35674.4603219,40506.6810189,1.5,0.0
1864,35674.4603219,40522.0592063,1.5,0.0
1865,35674.4603219,40523.3407219,1.5,0.0
1866,35674.4603219,40524.6222375,1.5,0.0
1867,35674.4603219,40525.9037531,1.5,0.0
1868,35674.4603219,40527.1852687,1.5,0.0
1869,35674.4603219,40528.4667843,1.5,0.0
1870,35674.4603219,40529.7482999,1.5,0.0
1871,35674.4603219,40531.0298156,1.5,0.0
1872,35674.4603219,40532.3113312,1.5,0.0
1873,35675.5975742,40431.0715979,1.5,0.0
1874,35675.5975742,40432.3531135,1.5,0.0
1875,35675.5975742,40433.6346291,1.5,0.0
1876,35675.5975742,40434.9161447,1.5,0.0
1877,35675.5975742,40436.1976603,1.5,0.0
1878,35675.5975742,40437.4791759,1.5,0.0
1879,35675.5975742,40438.7606916,1.5,0.0
1880,35675.5975742,40440.0422072,1.5,0.0
1881,35675.5975742,40441.3237228,1.5,0.0
1882,35675.5975742,40456.7019101,1.5,0.0
1883,35675.5975742,40457.9834257,1.5,0.0
1884,35675.5975742,40459.2649413,1.5,0.0
1885,35675.5975742,40460.5464569,1.5,0.0
1886,35675.5975742,40461.8279726,1.5,0.0
1887,35675.5975742,40463.1094882,1.5,0.0
1888,35675.5975742,40464.3910038,1.5,0.0
1889,35675.5975742,40465.6725194,1.5,0.0
1890,35675.5975742,40466.954035,1.5,0.0
1891,35675.5975742,40468.2355506,1.5,0.0
1892,35675.5975742,40469.5170662,1.5,0.0
1893,35675.5975742,40470.7985818,1.5,0.0
1894,35675.5975742,40472.0800974,1.5,0.0
1895,35675.5975742,40473.3616131,1.5,0.0
1896,35675.5975742,40474.6431287,1.5,0.0
1897,35675.5975742,40475.9246443,1.5,0.0
1898,35675.5975742,40477.2061599,1.5,0.0
1899,35675.5975742,40478.4876755,1.5,0.0
1900,35675.5975742,40479.7691911,1.5,0.0
1901,35675.5975742,40481.0507067,1.5,0.0
1902,35675.5975742,40482.3322223,1.5,0.0
1903,35675.5975742,40483.6137379,1.5,0.0
1904,35675.5975742,40484.8952536,1.5,0.0
1905,35675.5975742,40486.1767692,1.5,0.0
1906,35675.5975742,40487.4582848,1.5,0.0
1907,35675.5975742,40488.7398004,1.5,0.0
1908,35675.5975742,40490.021316,1.5,0.0
1909,35675.5975742,40491.3028316,1.5,0.0
1910,35675.5975742,40492.5843472,1.5,0.0
1911,35675.5975742,40493.8658628,1.5,0.0
1912,35675.5975742,40495.1473784,1.5,0.0
1913,35675.5975742,40496.4288941,1.5,0.0
1914,35675.5975742,40497.7104097,1.5,0.0
1915,35675.5975742,40498.9919253,1.5,0.0
1916,35675.5975742,40500.2734409,1.5,0.0
1917,35675.5975742,40501.5549565,1.5,0.0
1918,35675.5975742,40502.8364721,1.5,0.0
1919,35675.5975742,40504.1179877,1.5,0.0
1920,35675.5975742,40505.3995033,1.5,0.0
1921,35675.5975742,40506.6810189,1.5,0.0
1922,35675.5975742,40522.0592063,1.5,0.0
1923,35675.5975742,40523.3407219,1.5,0.0
1924,35675.5975742,40524.6222375,1.5,0.0
1925,35675.5975742,40525.9037531,1.5,0.0
1926,35675.5975742,40527.1852687,1.5,0.0
1927,35675.5975742,40528.4667843,1.5,0.0
1928,35675.5975742,40529.7482999,1.5,0.0
1929,35675.5975742,40531.0298156,1.5,0.0
1930,35675.5975742,40532.3113312,1.5,0.0
1931,35676.7348265,40431.0715979,1.5,0.0
1932,35676.7348265,40432.3531135,1.5,0.0
1933,35676.7348265,40433.6346291,1.5,0.0
1934,35676.7348265,40434.9161447,1.5,0.0
1935,35676.7348265,40436.1976603,1.5,0.0
1936,35676.7348265,40437.4791759,1.5,0.0
1937,35676.7348265,40438.7606916,1.5,0.0
1938,35676.7348265,40440.0422072,1.5,0.0
1939,35676.7348265,40441.3237228,1.5,0.0
1940,35676.7348265,40456.7019101,1.5,0.0
1941,35676.7348265,40457.9834257,1.5,0.0
1942,35676.7348265,40459.2649413,1.5,0.0
1943,35676.7348265,40460.5464569,1.5,0.0
1944,35676.7348265,40461.8279726,1.5,0.0
1945,35676.7348265,40463.1094882,1.5,0.0
1946,35676.7348265,40464.3910038,1.5,0.0
1947,35676.7348265,40465.6725194,1.5,0.0
1948,35676.7348265,40466.954035,1.5,0.0
1949,35676.7348265,40468.2355506,1.5,0.0
1950,35676.7348265,40469.5170662,1.5,0.0
1951,35676.7348265,40470.7985818,1.5,0.0
1952,35676.7348265,40472.0800974,1.5,0.0
1953,35676.7348265,40473.3616131,1.5,0.0
1954,35676.7348265,40474.6431287,1.5,0.0
1955,35676.7348265,40475.9246443,1.5,0.0
1956,35676.7348265,40477.2061599,1.5,0.0
1957,35676.7348265,40478.4876755,1.5,0.0
1958,35676.7348265,40479.7691911,1.5,0.0
1959,35676.7348265,40481.0507067,1.5,0.0
1960,35676.7348265,40482.3322223,1.5,0.0
1961,35676.7348265,40483.6137379,1.5,0.0
1962,35676.7348265,40484.8952536,1.5,0.0
1963,35676.7348265,40486.1767692,1.5,0.0
1964,35676.7348265,40487.4582848,1.5,0.0
1965,35676.7348265,40488.7398004,1.5,0.0
1966,35676.7348265,40490.021316,1.5,0.0
1967,35676.7348265,40491.3028316,1.5,0.0
1968,35676.7348265,40492.5843472,1.5,0.0
1969,35676.7348265,40493.8658628,1.5,0.0
1970,35676.7348265,40495.1473784,1.5,0.0
1971,35676.7348265,40496.4288941,1.5,0.0
1972,35676.7348265,40497.7104097,1.5,0.0
1973,35676.7348265,40498.9919253,1.5,0.0
1974,35676.7348265,40500.2734409,1.5,0.0
1975,35676.7348265,40501.5549565,1.5,0.0
1976,35676.7348265,40502.8364721,1.5,0.0
1977,35676.7348265,40504.1179877,1.5,0.0
1978,35676.7348265,40505.3995033,1.5,0.0
1979,35676.7348265,40506.6810189,1.5,0.0
1980,35676.7348265,40522.0592063,1.5,0.0
1981,35676.7348265,40523.3407219,1.5,0.0
1982,35676.7348265,40524.6222375,1.5,0.0
1983,35676.7348265,40525.9037531,1.5,0.0
1984,35676.7348265,40527.1852687,1.5,0.0
1985,35676.7348265,40528.4667843,1.5,0.0
1986,35676.7348265,40529.7482999,1.5,0.0
1987,35676.7348265,40531.0298156,1.5,0.0
1988,35676.7348265,40532.3113312,1.5,0.0
1989,35677.8720788,40431.0715979,1.5,0.0
1990,35677.8720788,40432.3531135,1.5,0.0
1991,35677.8720788,40433.6346291,1.5,0.0
1992,35677.8720788,40434.9161447,1.5,0.0
1993,35677.8720788,40436.1976603,1.5,0.0
1994,35677.8720788,40437.4791759,1.5,0.0
1995,35677.8720788,40438.7606916,1.5,0.0
1996,35677.8720788,40440.0422072,1.5,0.0
1997,35677.8720788,40441.3237228,1.5,0.0
1998,35677.8720788,40456.7019101,1.5,0.0
1999,35677.8720788,40457.9834257,1.5,0.0
2000,35677.8720788,40459.2649413,1.5,0.0
2001,35677.8720788,40460.5464569,1.5,0.0
2002,35677.8720788,40461.8279726,1.5,0.0
2003,35677.8720788,40463.1094882,1.5,0.0
2004,35677.8720788,40464.3910038,1.5,0.0
2005,35677.8720788,40465.6725194,1.5,0.0
2006,35677.8720788,40466.954035,1.5,0.0
2007,35677.8720788,40468.2355506,1.5,0.0
2008,35677.8720788,40469.5170662,1.5,0.0
2009,35677.8720788,40470.7985818,1.5,0.0
2010,35677.8720788,40472.0800974,1.5,0.0
2011,35677.8720788,40473.3616131,1.5,0.0
2012,35677.8720788,40474.6431287,1.5,0.0
2013,35677.8720788,40475.9246443,1.5,0.0
2014,35677.8720788,40477.2061599,1.5,0.0
2015,35677.8720788,40478.4876755,1.5,0.0
2016,35677.8720788,40479.7691911,1.5,0.0
2017,35677.8720788,40481.0507067,1.5,0.0
2018,35677.8720788,40482.3322223,1.5,0.0
2019,35677.8720788,40483.6137379,1.5,0.0
2020,35677.8720788,40484.8952536,1.5,0.0
2021,35677.8720788,40486.1767692,1.5,0.0
2022,35677.8720788,40487.4582848,1.5,0.0
2023,35677.8720788,40488.7398004,1.5,0.0
2024,35677.8720788,40490.021316,1.5,0.0
2025,35677.8720788,40491.3028316,1.5,0.0
2026,35677.8720788,40492.5843472,1.5,0.0
2027,35677.8720788,40493.8658628,1.5,0.0
2028,35677.8720788,40495.1473784,1.5,0.0
2029,35677.8720788,40496.4288941,1.5,0.0
2030,35677.8720788,40497.7104097,1.5,0.0
2031,35677.8720788,40498.9919253,1.5,0.0
2032,35677.8720788,40500.2734409,1.5,0.0
2033,35677.8720788,40501.5549565,1.5,0.0
2034,35677.8720788,40502.8364721,1.5,0.0
2035,35677.8720788,40504.1179877,1.5,0.0
2036,35677.8720788,40505.3995033,1.5,0.0
2037,35677.8720788,40506.6810189,1.5,0.0
2038,35677.8720788,40520.7776907,1.5,0.0
2039,35677.8720788,40522.0592063,1.5,0.0
2040,35677.8720788,40523.3407219,1.5,0.0
2041,35677.8720788,40524.6222375,1.5,0.0
2042,35677.8720788,40525.9037531,1.5,0.0
2043,35677.8720788,40527.1852687,1.5,0.0
2044,35677.8720788,40528.4667843,1.5,0.0
2045,35677.8720788,40529.7482999,1.5,0.0
2046,35677.8720788,40531.0298156,1.5,0.0
2047,35677.8720788,40532.3113312,1.5,0.0
2048,35679.0093311,40431.0715979,1.5,0.0
2049,35679.0093311,40432.3531135,1.5,0.0
2050,35679.0093311,40433.6346291,1.5,0.0
2051,35679.0093311,40434.9161447,1.5,0.0
2052,35679.0093311,40436.1976603,1.5,0.0
2053,35679.0093311,40437.4791759,1.5,0.0
2054,35679.0093311,40438.7606916,1.5,0.0
2055,35679.0093311,40440.0422072,1.5,0.0
2056,35679.0093311,40441.3237228,1.5,0.0
2057,35679.0093311,40456.7019101,1.5,0.0
2058,35679.0093311,40457.9834257,1.5,0.0
2059,35679.0093311,40459.2649413,1.5,0.0
2060,35679.0093311,40460.5464569,1.5,0.0
2061,35679.0093311,40461.8279726,1.5,0.0
2062,35679.0093311,40463.1094882,1.5,0.0
2063,35679.0093311,40464.3910038,1.5,0.0
2064,35679.0093311,40465.6725194,1.5,0.0
2065,35679.0093311,40466.954035,1.5,0.0
2066,35679.0093311,40468.2355506,1.5,0.0
2067,35679.0093311,40469.5170662,1.5,0.0
2068,35679.0093311,40470.7985818,1.5,0.0
2069,35679.0093311,40472.0800974,1.5,0.0
2070,35679.0093311,40473.3616131,1.5,0.0
2071,35679.0093311,40474.6431287,1.5,0.0
2072,35679.0093311,40475.9246443,1.5,0.0
2073,35679.0093311,40477.2061599,1.5,0.0
2074,35679.0093311,40478.4876755,1.5,0.0
2075,35679.0093311,40479.7691911,1.5,0.0
2076,35679.0093311,40481.0507067,1.5,0.0
2077,35679.0093311,40482.3322223,1.5,0.0
2078,35679.0093311,40483.6137379,1.5,0.0
2079,35679.0093311,40484.8952536,1.5,0.0
2080,35679.0093311,40486.1767692,1.5,0.0
2081,35679.0093311,40487.4582848,1.5,0.0
2082,35679.0093311,40488.7398004,1.5,0.0
2083,35679.0093311,40490.021316,1.5,0.0
2084,35679.0093311,40491.3028316,1.5,0.0
2085,35679.0093311,40492.5843472,1.5,0.0
2086,35679.0093311,40493.8658628,1.5,0.0
2087,35679.0093311,40495.1473784,1.5,0.0
2088,35679.0093311,40496.4288941,1.5,0.0
2089,35679.0093311,40497.7104097,1.5,0.0
2090,35679.0093311,40498.9919253,1.5,0.0
2091,35679.0093311,40500.2734409,1.5,0.0
2092,35679.0093311,40501.5549565,1.5,0.0
2093,35679.0093311,40502.8364721,1.5,0.0
2094,35679.0093311,40504.1179877,1.5,0.0
2095,35679.0093311,40505.3995033,1.5,0.0
2096,35679.0093311,40506.6810189,1.5,0.0
2097,35679.0093311,40520.7776907,1.5,0.0
2098,35679.0093311,40522.0592063,1.5,0.0
2099,35679.0093311,40523.3407219,1.5,0.0
2100,35679.0093311,40524.6222375,1.5,0.0
2101,35679.0093311,40525.9037531,1.5,0.0
2102,35679.0093311,40527.1852687,1.5,0.0
2103,35679.0093311,40528.4667843,1.5,0.0
2104,35679.0093311,40529.7482999,1.5,0.0
2105,35679.0093311,40531.0298156,1.5,0.0
2106,35679.0093311,40532.3113312,1.5,0.0
2107,35680.1465833,40431.0715979,1.5,0.0
2108,35680.1465833,40432.3531135,1.5,0.0
2109,35680.1465833,40433.6346291,1.5,0.0
2110,35680.1465833,40434.9161447,1.5,0.0
2111,35680.1465833,40436.1976603,1.5,0.0
2112,35680.1465833,40437.4791759,1.5,0.0
2113,35680.1465833,40438.7606916,1.5,0.0
2114,35680.1465833,40440.0422072,1.5,0.0
2115,35680.1465833,40441.3237228,1.5,0.0
2116,35680.1465833,40456.7019101,1.5,0.0
2117,35680.1465833,40457.9834257,1.5,0.0
2118,35680.1465833,40459.2649413,1.5,0.0
2119,35680.1465833,40460.5464569,1.5,0.0
2120,35680.1465833,40461.8279726,1.5,0.0
2121,35680.1465833,40463.1094882,1.5,0.0
2122,35680.1465833,40464.3910038,1.5,0.0
2123,35680.1465833,40465.6725194,1.5,0.0
2124,35680.1465833,40466.954035,1.5,0.0
2125,35680.1465833,40468.2355506,1.5,0.0
2126,35680.1465833,40469.5170662,1.5,0.0
2127,35680.1465833,40470.7985818,1.5,0.0
2128,35680.1465833,40472.0800974,1.5,0.0
2129,35680.1465833,40473.3616131,1.5,0.0
2130,35680.1465833,40474.6431287,1.5,0.0
2131,35680.1465833,40475.9246443,1.5,0.0
2132,35680.1465833,40477.2061599,1.5,0.0
2133,35680.1465833,40478.4876755,1.5,0.0
2134,35680.1465833,40479.7691911,1.5,0.0
2135,35680.1465833,40481.0507067,1.5,0.0
2136,35680.1465833,40482.3322223,1.5,0.0
2137,35680.1465833,40483.6137379,1.5,0.0
2138,35680.1465833,40484.8952536,1.5,0.0
2139,35680.1465833,40486.1767692,1.5,0.0
2140,35680.1465833,40487.4582848,1.5,0.0
2141,35680.1465833,40488.7398004,1.5,0.0
2142,35680.1465833,40490.021316,1.5,0.0
2143,35680.1465833,40491.3028316,1.5,0.0
2144,35680.1465833,40492.5843472,1.5,0.0
2145,35680.1465833,40493.8658628,1.5,0.0
2146,35680.1465833,40495.1473784,1.5,0.0
2147,35680.1465833,40496.4288941,1.5,0.0
2148,35680.1465833,40497.7104097,1.5,0.0
2149,35680.1465833,40498.9919253,1.5,0.0
2150,35680.1465833,40500.2734409,1.5,0.0
2151,35680.1465833,40501.5549565,1.5,0.0
2152,35680.1465833,40502.8364721,1.5,0.0
2153,35680.1465833,40504.1179877,1.5,0.0
2154,35680.1465833,40505.3995033,1.5,0.0
2155,35680.1465833,40506.6810189,1.5,0.0
2156,35680.1465833,40520.7776907,1.5,0.0
2157,35680.1465833,40522.0592063,1.5,0.0
2158,35680.1465833,40523.3407219,1.5,0.0
2159,35680.1465833,40524.6222375,1.5,0.0
2160,35680.1465833,40525.9037531,1.5,0.0
2161,35680.1465833,40527.1852687,1.5,0.0
2162,35680.1465833,40528.4667843,1.5,0.0
2163,35680.1465833,40529.7482999,1.5,0.0
2164,35680.1465833,40531.0298156,1.5,0.0
2165,35680.1465833,40532.3113312,1.5,0.0
2166,35681.2838356,40431.0715979,1.5,0.0
2167,35681.2838356,40432.3531135,1.5,0.0
2168,35681.2838356,40433.6346291,1.5,0.0
2169,35681.2838356,40434.9161447,1.5,0.0
2170,35681.2838356,40436.1976603,1.5,0.0
2171,35681.2838356,40437.4791759,1.5,0.0
2172,35681.2838356,40438.7606916,1.5,0.0
2173,35681.2838356,40440.0422072,1.5,0.0
2174,35681.2838356,40441.3237228,1.5,0.0
2175,35681.2838356,40456.7019101,1.5,0.0
2176,35681.2838356,40457.9834257,1.5,0.0
2177,35681.2838356,40459.2649413,1.5,0.0
2178,35681.2838356,40460.5464569,1.5,0.0
2179,35681.2838356,40461.8279726,1.5,0.0
2180,35681.2838356,40463.1094882,1.5,0.0
2181,35681.2838356,40464.3910038,1.5,0.0
2182,35681.2838356,40465.6725194,1.5,0.0
2183,35681.2838356,40466.954035,1.5,0.0
2184,35681.2838356,40468.2355506,1.5,0.0
2185,35681.2838356,40469.5170662,1.5,0.0
2186,35681.2838356,40470.7985818,1.5,0.0
2187,35681.2838356,40472.0800974,1.5,0.0
2188,35681.2838356,40473.3616131,1.5,0.0
2189,35681.2838356,40474.6431287,1.5,0.0
2190,35681.2838356,40475.9246443,1.5,0.0
2191,35681.2838356,40477.2061599,1.5,0.0
2192,35681.2838356,40478.4876755,1.5,0.0
2193,35681.2838356,40479.7691911,1.5,0.0
2194,35681.2838356,40481.0507067,1.5,0.0
2195,35681.2838356,40482.3322223,1.5,0.0
2196,35681.2838356,40483.6137379,1.5,0.0
2197,35681.2838356,40484.8952536,1.5,0.0
2198,35681.2838356,40486.1767692,1.5,0.0
2199,35681.2838356,40487.4582848,1.5,0.0
2200,35681.2838356,40488.7398004,1.5,0.0
2201,35681.2838356,40490.021316,1.5,0.0
2202,35681.2838356,40491.3028316,1.5,0.0
2203,35681.2838356,40492.5843472,1.5,0.0
2204,35681.2838356,40493.8658628,1.5,0.0
2205,35681.2838356,40495.1473784,1.5,0.0
2206,35681.2838356,40496.4288941,1.5,0.0
2207,35681.2838356,40497.7104097,1.5,0.0
2208,35681.2838356,40498.9919253,1.5,0.0
2209,35681.2838356,40500.2734409,1.5,0.0
2210,35681.2838356,40501.5549565,1.5,0.0
2211,35681.2838356,40502.8364721,1.5,0.0
2212,35681.2838356,40504.1179877,1.5,0.0
2213,35681.2838356,40505.3995033,1.5,0.0
2214,35681.2838356,40520.7776907,1.5,0.0
2215,35681.2838356,40522.0592063,1.5,0.0
2216,35681.2838356,40523.3407219,1.5,0.0
2217,35681.2838356,40524.6222375,1.5,0.0
2218,35681.2838356,40525.9037531,1.5,0.0
2219,35681.2838356,40527.1852687,1.5,0.0
2220,35681.2838356,40528.4667843,1.5,0.0
2221,35681.2838356,40529.7482999,1.5,0.0
2222,35681.2838356,40531.0298156,1.5,0.0
2223,35681.2838356,40532.3113312,1.5,0.0
2224,35682.4210879,40431.0715979,1.5,0.0
2225,35682.4210879,40432.3531135,1.5,0.0
2226,35682.4210879,40433.6346291,1.5,0.0
2227,35682.4210879,40434.9161447,1.5,0.0
2228,35682.4210879,40436.1976603,1.5,0.0
2229,35682.4210879,40437.4791759,1.5,0.0
2230,35682.4210879,40438.7606916,1.5,0.0
2231,35682.4210879,40440.0422072,1.5,0.0
2232,35682.4210879,40441.3237228,1.5,0.0
2233,35682.4210879,40456.7019101,1.5,0.0
2234,35682.4210879,40457.9834257,1.5,0.0
2235,35682.4210879,40459.2649413,1.5,0.0
2236,35682.4210879,40460.5464569,1.5,0.0
2237,35682.4210879,40461.8279726,1.5,0.0
2238,35682.4210879,40463.1094882,1.5,0.0
2239,35682.4210879,40464.3910038,1.5,0.0
2240,35682.4210879,40465.6725194,1.5,0.0
2241,35682.4210879,40466.954035,1.5,0.0
2242,35682.4210879,40468.2355506,1.5,0.0
