,x,y,z,v
5275,233.5,267.5,1.5,339.621618452
5276,233.5,268.5,1.5,339.421118837
5277,233.5,269.5,1.5,339.320735644
5278,233.5,270.5,1.5,339.58344374
5279,233.5,271.5,1.5,339.683594276
5280,233.5,272.5,1.5,339.683594276
5281,233.5,273.5,1.5,339.58344374
5282,233.5,274.5,1.5,339.320735644
5283,233.5,275.5,1.5,339.421118837
5284,233.5,276.5,1.5,339.621618452
5285,233.5,277.5,1.5,339.621618452
5286,233.5,278.5,1.5,339.358999071
5287,233.5,279.5,1.5,339.057415947
5288,233.5,280.5,1.5,339.057415947
5289,233.5,281.5,1.5,338.793481316
5290,233.5,282.5,1.5,338.89433363
5291,233.5,283.5,1.5,338.326478681
5292,233.5,284.5,1.5,337.920485481
5293,233.5,285.5,1.5,337.449843955
5294,233.5,286.5,1.5,336.874640472
5295,233.5,287.5,1.5,336.050570961
5296,233.5,288.5,1.5,335.883067387
5297,233.5,289.5,1.5,335.883067387
5298,233.5,290.5,1.5,335.883067387
5299,233.5,291.5,1.5,335.299748827
5300,233.5,292.5,1.5,334.987058783
5301,233.5,293.5,1.5,334.88263392
5302,233.5,294.5,1.5,334.713369894
5303,233.5,295.5,1.5,334.713369894
5304,233.5,296.5,1.5,334.608688503
5305,233.5,297.5,1.5,334.334068588
5306,233.5,298.5,1.5,334.018656089
5307,233.5,299.5,1.5,333.807883641
5308,233.5,300.5,1.5,333.425480185
5309,233.5,301.5,1.5,333.531279258
5310,233.5,302.5,1.5,333.359947365
5311,233.5,303.5,1.5,333.359947365
5312,234.0,240.5,1.5,333.041756455
5313,234.0,241.5,1.5,333.147921415
5314,234.0,242.5,1.5,333.319580302
5315,234.0,243.5,1.5,333.213579386
5316,234.0,244.5,1.5,333.596711178
5317,234.0,245.5,1.5,333.913319757
5318,234.0,246.5,1.5,334.229030286
5319,234.0,247.5,1.5,334.399030485
5320,234.0,248.5,1.5,334.608688503
5321,234.0,249.5,1.5,334.608688503
5322,234.0,250.5,1.5,334.778111279
5323,234.0,251.5,1.5,334.778111279
5324,234.0,252.5,1.5,335.09138608
5325,234.0,253.5,1.5,335.77947651
5326,234.0,254.5,1.5,335.77947651
5327,234.0,255.5,1.5,335.77947651
5328,234.0,256.5,1.5,335.947135006
5329,234.0,257.5,1.5,336.771962205
5330,234.0,258.5,1.5,337.347690176
5331,234.0,259.5,1.5,337.818758191
5332,234.0,260.5,1.5,338.123664888
5333,234.0,261.5,1.5,338.692538855
5334,234.0,262.5,1.5,338.490382743
5335,234.0,263.5,1.5,338.591506061
5336,234.0,264.5,1.5,338.85591256
5337,234.0,265.5,1.5,339.158033063
5338,234.0,266.5,1.5,339.421118837
5339,234.0,267.5,1.5,339.22026328
5340,234.0,268.5,1.5,339.421118837
5341,234.0,269.5,1.5,339.421118837
5342,234.0,270.5,1.5,339.783656307
5343,234.0,271.5,1.5,339.38287642
5344,234.0,272.5,1.5,339.38287642
5345,234.0,273.5,1.5,339.783656307
5346,234.0,274.5,1.5,339.421118837
5347,234.0,275.5,1.5,339.421118837
5348,234.0,276.5,1.5,339.22026328
5349,234.0,277.5,1.5,339.421118837
5350,234.0,278.5,1.5,339.158033063
5351,234.0,279.5,1.5,338.85591256
5352,234.0,280.5,1.5,338.591506061
5353,234.0,281.5,1.5,338.490382743
5354,234.0,282.5,1.5,338.793481316
5355,234.0,283.5,1.5,338.22511739
5356,234.0,284.5,1.5,337.920485481
5357,234.0,285.5,1.5,337.449843955
5358,234.0,286.5,1.5,336.874640472
5359,234.0,287.5,1.5,336.050570961
5360,234.0,288.5,1.5,335.883067387
5361,234.0,289.5,1.5,335.883067387
5362,234.0,290.5,1.5,335.883067387
5363,234.0,291.5,1.5,335.195616024
5364,234.0,292.5,1.5,334.88263392
5365,234.0,293.5,1.5,334.88263392
5366,234.0,294.5,1.5,334.713369894
5367,234.0,295.5,1.5,334.713369894
5368,234.0,296.5,1.5,334.608688503
5369,234.0,297.5,1.5,334.439007983
5370,234.0,298.5,1.5,334.123892859
5371,234.0,299.5,1.5,333.807883641
5372,234.0,300.5,1.5,333.425480185
5373,234.0,301.5,1.5,333.531279258
5374,234.0,302.5,1.5,333.359947365
5375,234.0,303.5,1.5,333.253984977
5376,234.5,240.5,1.5,333.041756455
5377,234.5,241.5,1.5,333.147921415
5378,234.5,242.5,1.5,333.319580302
5379,234.5,243.5,1.5,333.213579386
5380,234.5,244.5,1.5,333.702347522
5381,234.5,245.5,1.5,333.913319757
5382,234.5,246.5,1.5,334.229030286
5383,234.5,247.5,1.5,334.399030485
5384,234.5,248.5,1.5,334.399030485
5385,234.5,249.5,1.5,334.294053425
5386,234.5,250.5,1.5,334.463954544
5387,234.5,251.5,1.5,334.568771806
5388,234.5,252.5,1.5,334.88263392
5389,234.5,253.5,1.5,335.572006654
5390,234.5,254.5,1.5,335.572006654
5391,234.5,255.5,1.5,335.572006654
5392,234.5,256.5,1.5,335.947135006
5393,234.5,257.5,1.5,336.566323464
5394,234.5,258.5,1.5,337.040670735
5395,234.5,259.5,1.5,337.449843955
5396,234.5,260.5,1.5,337.716938918
5397,234.5,261.5,1.5,338.123664888
5398,234.5,262.5,1.5,338.389168713
5399,234.5,263.5,1.5,338.287863781
5400,234.5,264.5,1.5,338.552981787
5401,234.5,265.5,1.5,338.755025916
5402,234.5,266.5,1.5,338.755025916
5403,234.5,267.5,1.5,338.918309316
5404,234.5,268.5,1.5,339.019050303
5405,234.5,269.5,1.5,339.22026328
5406,234.5,270.5,1.5,339.119701562
5407,234.5,271.5,1.5,339.282459268
5408,234.5,272.5,1.5,339.282459268
5409,234.5,273.5,1.5,339.119701562
5410,234.5,274.5,1.5,339.22026328
5411,234.5,275.5,1.5,339.019050303
5412,234.5,276.5,1.5,338.918309316
5413,234.5,277.5,1.5,338.755025916
5414,234.5,278.5,1.5,338.755025916
5415,234.5,279.5,1.5,338.552981787
5416,234.5,280.5,1.5,338.287863781
5417,234.5,281.5,1.5,338.490382743
5418,234.5,282.5,1.5,338.22511739
5419,234.5,283.5,1.5,337.920485481
5420,234.5,284.5,1.5,337.653873644
5421,234.5,285.5,1.5,337.245443511
5422,234.5,286.5,1.5,336.771962205
5423,234.5,287.5,1.5,336.153911491
5424,234.5,288.5,1.5,335.77947651
5425,234.5,289.5,1.5,335.77947651
5426,234.5,290.5,1.5,335.77947651
5427,234.5,291.5,1.5,335.09138608
5428,234.5,292.5,1.5,334.778111279
5429,234.5,293.5,1.5,334.673490646
5430,234.5,294.5,1.5,334.503908772
5431,234.5,295.5,1.5,334.608688503
5432,234.5,296.5,1.5,334.608688503
5433,234.5,297.5,1.5,334.439007983
5434,234.5,298.5,1.5,334.123892859
5435,234.5,299.5,1.5,333.913319757
5436,234.5,300.5,1.5,333.425480185
5437,234.5,301.5,1.5,333.531279258
5438,234.5,302.5,1.5,333.359947365
5439,234.5,303.5,1.5,333.253984977
5440,235.0,240.5,1.5,332.86966717
5441,235.0,241.5,1.5,332.975996768
5442,235.0,242.5,1.5,333.147921415
5443,235.0,243.5,1.5,333.147921415
5444,235.0,244.5,1.5,333.636977746
5445,235.0,245.5,1.5,333.953471921
5446,235.0,246.5,1.5,334.058770287
5447,235.0,247.5,1.5,334.123892859
5448,235.0,248.5,1.5,334.123892859
5449,235.0,249.5,1.5,334.123892859
5450,235.0,250.5,1.5,334.294053425
5451,235.0,251.5,1.5,334.399030485
5452,235.0,252.5,1.5,334.713369894
5453,235.0,253.5,1.5,335.4037847
5454,235.0,254.5,1.5,335.4037847
5455,235.0,255.5,1.5,335.4037847
5456,235.0,256.5,1.5,335.77947651
5457,235.0,257.5,1.5,336.399589518
5458,235.0,258.5,1.5,336.771962205
5459,235.0,259.5,1.5,336.977224936
5460,235.0,260.5,1.5,337.347690176
5461,235.0,261.5,1.5,337.755749944
5462,235.0,262.5,1.5,338.123664888
5463,235.0,263.5,1.5,338.022120982
5464,235.0,264.5,1.5,338.186467755
5465,235.0,265.5,1.5,338.084980445
5466,235.0,266.5,1.5,338.287863781
5467,235.0,267.5,1.5,338.654049054
5468,235.0,268.5,1.5,338.755025916
5469,235.0,269.5,1.5,338.755025916
5470,235.0,270.5,1.5,338.654049054
5471,235.0,271.5,1.5,338.956709175
5472,235.0,272.5,1.5,338.956709175
5473,235.0,273.5,1.5,338.755025916
5474,235.0,274.5,1.5,338.85591256
5475,235.0,275.5,1.5,338.85591256
5476,235.0,276.5,1.5,338.755025916
5477,235.0,277.5,1.5,338.389168713
5478,235.0,278.5,1.5,338.186467755
5479,235.0,279.5,1.5,338.287863781
5480,235.0,280.5,1.5,338.22511739
5481,235.0,281.5,1.5,338.326478681
5482,235.0,282.5,1.5,337.959226432
5483,235.0,283.5,1.5,337.551905046
5484,235.0,284.5,1.5,337.182113256
5485,235.0,285.5,1.5,336.977224936
5486,235.0,286.5,1.5,336.605533808
5487,235.0,287.5,1.5,335.986562506
5488,235.0,288.5,1.5,335.611566496
5489,235.0,289.5,1.5,335.611566496
5490,235.0,290.5,1.5,335.611566496
5491,235.0,291.5,1.5,334.922438515
5492,235.0,292.5,1.5,334.608688503
5493,235.0,293.5,1.5,334.503908772
5494,235.0,294.5,1.5,334.334068588
5495,235.0,295.5,1.5,334.334068588
5496,235.0,296.5,1.5,334.334068588
5497,235.0,297.5,1.5,334.269068803
5498,235.0,298.5,1.5,334.163969175
5499,235.0,299.5,1.5,333.848073856
5500,235.0,300.5,1.5,333.359947365
5501,235.0,301.5,1.5,333.359947365
5502,235.0,302.5,1.5,333.188350894
5503,235.0,303.5,1.5,333.0822246
5504,235.5,240.5,1.5,332.763235579
5505,235.5,241.5,1.5,332.86966717
5506,235.5,242.5,1.5,333.147921415
5507,235.5,243.5,1.5,333.041756455
5508,235.5,244.5,1.5,333.531279258
5509,235.5,245.5,1.5,333.742575871
5510,235.5,246.5,1.5,333.848073856
5511,235.5,247.5,1.5,334.123892859
5512,235.5,248.5,1.5,334.018656089
5513,235.5,249.5,1.5,334.018656089
5514,235.5,250.5,1.5,334.188977375
5515,235.5,251.5,1.5,334.294053425
5516,235.5,252.5,1.5,334.81795316
5517,235.5,253.5,1.5,335.299748827
5518,235.5,254.5,1.5,335.299748827
5519,235.5,255.5,1.5,335.507723854
5520,235.5,256.5,1.5,335.675789668
5521,235.5,257.5,1.5,336.296475375
5522,235.5,258.5,1.5,336.3603071
5523,235.5,259.5,1.5,336.771962205
5524,235.5,260.5,1.5,337.143103763
5525,235.5,261.5,1.5,337.551905046
5526,235.5,262.5,1.5,337.818758191
5527,235.5,263.5,1.5,337.818758191
5528,235.5,264.5,1.5,337.818758191
5529,235.5,265.5,1.5,337.983401657
5530,235.5,266.5,1.5,338.287863781
5531,235.5,267.5,1.5,338.490382743
5532,235.5,268.5,1.5,338.451823924
5533,235.5,269.5,1.5,338.654049054
5534,235.5,270.5,1.5,338.85591256
5535,235.5,271.5,1.5,338.85591256
5536,235.5,272.5,1.5,338.85591256
5537,235.5,273.5,1.5,338.85591256
5538,235.5,274.5,1.5,338.654049054
5539,235.5,275.5,1.5,338.451823924
5540,235.5,276.5,1.5,338.490382743
5541,235.5,277.5,1.5,338.287863781
5542,235.5,278.5,1.5,337.983401657
5543,235.5,279.5,1.5,337.920485481
5544,235.5,280.5,1.5,337.920485481
5545,235.5,281.5,1.5,337.920485481
5546,235.5,282.5,1.5,337.653873644
5547,235.5,283.5,1.5,337.245443511
5548,235.5,284.5,1.5,336.874640472
5549,235.5,285.5,1.5,336.566323464
5550,235.5,286.5,1.5,336.502608928
5551,235.5,287.5,1.5,335.883067387
5552,235.5,288.5,1.5,335.715312838
5553,235.5,289.5,1.5,335.507723854
5554,235.5,290.5,1.5,335.507723854
5555,235.5,291.5,1.5,335.026826174
5556,235.5,292.5,1.5,334.503908772
5557,235.5,293.5,1.5,334.399030485
5558,235.5,294.5,1.5,334.229030286
5559,235.5,295.5,1.5,334.229030286
5560,235.5,296.5,1.5,334.334068588
5561,235.5,297.5,1.5,334.058770287
5562,235.5,298.5,1.5,333.953471921
5563,235.5,299.5,1.5,333.742575871
5564,235.5,300.5,1.5,333.253984977
5565,235.5,301.5,1.5,333.359947365
5566,235.5,302.5,1.5,333.0822246
5567,235.5,303.5,1.5,332.975996768
5568,236.0,240.5,1.5,332.763235579
5569,236.0,241.5,1.5,332.975996768
5570,236.0,242.5,1.5,333.147921415
5571,236.0,243.5,1.5,333.041756455
5572,236.0,244.5,1.5,333.425480185
5573,236.0,245.5,1.5,333.742575871
5574,236.0,246.5,1.5,333.742575871
5575,236.0,247.5,1.5,334.018656089
5576,236.0,248.5,1.5,333.913319757
5577,236.0,249.5,1.5,333.913319757
5578,236.0,250.5,1.5,334.188977375
5579,236.0,251.5,1.5,334.188977375
5580,236.0,252.5,1.5,334.81795316
5581,236.0,253.5,1.5,335.299748827
5582,236.0,254.5,1.5,335.299748827
5583,236.0,255.5,1.5,335.507723854
5584,236.0,256.5,1.5,335.468127259
5585,236.0,257.5,1.5,335.883067387
5586,236.0,258.5,1.5,336.257156803
5587,236.0,259.5,1.5,336.771962205
5588,236.0,260.5,1.5,337.143103763
5589,236.0,261.5,1.5,337.347690176
5590,236.0,262.5,1.5,337.716938918
5591,236.0,263.5,1.5,337.615027469
5592,236.0,264.5,1.5,337.818758191
5593,236.0,265.5,1.5,337.983401657
5594,236.0,266.5,1.5,337.983401657
5595,236.0,267.5,1.5,338.084980445
5596,236.0,268.5,1.5,338.654049054
5597,236.0,269.5,1.5,338.654049054
5598,236.0,270.5,1.5,338.654049054
5599,236.0,271.5,1.5,338.654049054
5600,236.0,272.5,1.5,338.654049054
5601,236.0,273.5,1.5,338.654049054
5602,236.0,274.5,1.5,338.654049054
5603,236.0,275.5,1.5,338.654049054
5604,236.0,276.5,1.5,338.084980445
5605,236.0,277.5,1.5,337.983401657
5606,236.0,278.5,1.5,338.084980445
5607,236.0,279.5,1.5,337.920485481
5608,236.0,280.5,1.5,337.716938918
5609,236.0,281.5,1.5,337.818758191
5610,236.0,282.5,1.5,337.449843955
5611,236.0,283.5,1.5,337.245443511
5612,236.0,284.5,1.5,336.874640472
5613,236.0,285.5,1.5,336.3603071
5614,236.0,286.5,1.5,335.986562506
5615,236.0,287.5,1.5,335.572006654
5616,236.0,288.5,1.5,335.611566496
5617,236.0,289.5,1.5,335.4037847
5618,236.0,290.5,1.5,335.4037847
5619,236.0,291.5,1.5,334.922438515
5620,236.0,292.5,1.5,334.294053425
5621,236.0,293.5,1.5,334.294053425
5622,236.0,294.5,1.5,334.123892859
5623,236.0,295.5,1.5,334.123892859
5624,236.0,296.5,1.5,334.229030286
5625,236.0,297.5,1.5,333.953471921
5626,236.0,298.5,1.5,333.953471921
5627,236.0,299.5,1.5,333.636977746
5628,236.0,300.5,1.5,333.253984977
5629,236.0,301.5,1.5,333.359947365
5630,236.0,302.5,1.5,333.188350894
5631,236.0,303.5,1.5,332.975996768
5632,236.5,240.5,1.5,332.763235579
5633,236.5,241.5,1.5,332.763235579
5634,236.5,242.5,1.5,332.93548987
5635,236.5,243.5,1.5,332.93548987
5636,236.5,244.5,1.5,333.319580302
5637,236.5,245.5,1.5,333.636977746
5638,236.5,246.5,1.5,333.742575871
5639,236.5,247.5,1.5,334.018656089
5640,236.5,248.5,1.5,334.018656089
5641,236.5,249.5,1.5,333.913319757
5642,236.5,250.5,1.5,334.188977375
5643,236.5,251.5,1.5,334.188977375
5644,236.5,252.5,1.5,334.81795316
5645,236.5,253.5,1.5,335.299748827
5646,236.5,254.5,1.5,335.299748827
5647,236.5,255.5,1.5,335.299748827
5648,236.5,256.5,1.5,335.364151273
5649,236.5,257.5,1.5,335.883067387
5650,236.5,258.5,1.5,336.257156803
5651,236.5,259.5,1.5,336.669189936
5652,236.5,260.5,1.5,337.040670735
5653,236.5,261.5,1.5,337.245443511
5654,236.5,262.5,1.5,337.551905046
5655,236.5,263.5,1.5,337.513023648
5656,236.5,264.5,1.5,337.716938918
5657,236.5,265.5,1.5,337.983401657
5658,236.5,266.5,1.5,337.779968882
5659,236.5,267.5,1.5,338.287863781
5660,236.5,268.5,1.5,338.389168713
5661,236.5,269.5,1.5,338.552981787
5662,236.5,270.5,1.5,338.552981787
5663,236.5,271.5,1.5,338.654049054
5664,236.5,272.5,1.5,338.654049054
5665,236.5,273.5,1.5,338.552981787
5666,236.5,274.5,1.5,338.552981787
5667,236.5,275.5,1.5,338.389168713
5668,236.5,276.5,1.5,338.287863781
5669,236.5,277.5,1.5,337.881731201
5670,236.5,278.5,1.5,338.084980445
5671,236.5,279.5,1.5,337.818758191
5672,236.5,280.5,1.5,337.615027469
5673,236.5,281.5,1.5,337.653873644
5674,236.5,282.5,1.5,337.347690176
5675,236.5,283.5,1.5,337.143103763
5676,236.5,284.5,1.5,336.771962205
5677,236.5,285.5,1.5,336.3603071
5678,236.5,286.5,1.5,335.986562506
5679,236.5,287.5,1.5,335.468127259
5680,236.5,288.5,1.5,335.4037847
5681,236.5,289.5,1.5,335.4037847
5682,236.5,290.5,1.5,335.4037847
5683,236.5,291.5,1.5,334.922438515
5684,236.5,292.5,1.5,334.294053425
5685,236.5,293.5,1.5,334.294053425
5686,236.5,294.5,1.5,334.123892859
5687,236.5,295.5,1.5,334.229030286
5688,236.5,296.5,1.5,334.229030286
5689,236.5,297.5,1.5,333.953471921
5690,236.5,298.5,1.5,333.848073856
5691,236.5,299.5,1.5,333.531279258
5692,236.5,300.5,1.5,333.147921415
5693,236.5,301.5,1.5,333.147921415
5694,236.5,302.5,1.5,332.975996768
5695,236.5,303.5,1.5,332.975996768
5696,237.0,240.5,1.5,332.656701766
5697,237.0,241.5,1.5,332.763235579
5698,237.0,242.5,1.5,332.93548987
5699,237.0,243.5,1.5,332.93548987
5700,237.0,244.5,1.5,333.319580302
5701,237.0,245.5,1.5,333.636977746
5702,237.0,246.5,1.5,333.742575871
5703,237.0,247.5,1.5,334.018656089
5704,237.0,248.5,1.5,334.018656089
5705,237.0,249.5,1.5,333.913319757
5706,237.0,250.5,1.5,334.188977375
5707,237.0,251.5,1.5,334.188977375
5708,237.0,252.5,1.5,334.81795316
5709,237.0,253.5,1.5,335.195616024
5710,237.0,254.5,1.5,335.09138608
5711,237.0,255.5,1.5,335.09138608
5712,237.0,256.5,1.5,335.260078488
5713,237.0,257.5,1.5,335.77947651
5714,237.0,258.5,1.5,336.153911491
5715,237.0,259.5,1.5,336.257156803
5716,237.0,260.5,1.5,336.732809978
5717,237.0,261.5,1.5,336.938144228
5718,237.0,262.5,1.5,337.040670735
5719,237.0,263.5,1.5,337.206455995
5720,237.0,264.5,1.5,337.513023648
5721,237.0,265.5,1.5,337.615027469
5722,237.0,266.5,1.5,337.779968882
5723,237.0,267.5,1.5,337.678114507
5724,237.0,268.5,1.5,337.983401657
5725,237.0,269.5,1.5,338.084980445
5726,237.0,270.5,1.5,338.249235653
5727,237.0,271.5,1.5,338.249235653
5728,237.0,272.5,1.5,338.249235653
5729,237.0,273.5,1.5,338.249235653
5730,237.0,274.5,1.5,338.084980445
5731,237.0,275.5,1.5,337.983401657
5732,237.0,276.5,1.5,337.779968882
5733,237.0,277.5,1.5,337.881731201
5734,237.0,278.5,1.5,337.716938918
5735,237.0,279.5,1.5,337.615027469
5736,237.0,280.5,1.5,337.308738108
5737,237.0,281.5,1.5,337.143103763
5738,237.0,282.5,1.5,337.040670735
5739,237.0,283.5,1.5,336.835524042
5740,237.0,284.5,1.5,336.3603071
5741,237.0,285.5,1.5,336.257156803
5742,237.0,286.5,1.5,335.883067387
5743,237.0,287.5,1.5,335.364151273
5744,237.0,288.5,1.5,335.195616024
5745,237.0,289.5,1.5,335.195616024
5746,237.0,290.5,1.5,335.299748827
5747,237.0,291.5,1.5,334.922438515
5748,237.0,292.5,1.5,334.294053425
5749,237.0,293.5,1.5,334.294053425
5750,237.0,294.5,1.5,334.123892859
5751,237.0,295.5,1.5,334.229030286
5752,237.0,296.5,1.5,334.229030286
5753,237.0,297.5,1.5,333.953471921
5754,237.0,298.5,1.5,333.848073856
5755,237.0,299.5,1.5,333.531279258
5756,237.0,300.5,1.5,333.147921415
5757,237.0,301.5,1.5,333.147921415
5758,237.0,302.5,1.5,332.975996768
5759,237.0,303.5,1.5,332.86966717
5760,237.5,240.5,1.5,332.656701766
5761,237.5,241.5,1.5,332.763235579
5762,237.5,242.5,1.5,332.763235579
5763,237.5,243.5,1.5,332.656701766
5764,237.5,244.5,1.5,333.041756455
5765,237.5,245.5,1.5,333.359947365
5766,237.5,246.5,1.5,333.465808806
5767,237.5,247.5,1.5,333.742575871
5768,237.5,248.5,1.5,333.742575871
5769,237.5,249.5,1.5,333.742575871
5770,237.5,250.5,1.5,333.913319757
5771,237.5,251.5,1.5,333.913319757
5772,237.5,252.5,1.5,334.334068588
5773,237.5,253.5,1.5,334.608688503
5774,237.5,254.5,1.5,334.81795316
5775,237.5,255.5,1.5,334.81795316
5776,237.5,256.5,1.5,334.987058783
5777,237.5,257.5,1.5,335.507723854
5778,237.5,258.5,1.5,335.77947651
5779,237.5,259.5,1.5,335.77947651
5780,237.5,260.5,1.5,336.296475375
5781,237.5,261.5,1.5,336.669189936
5782,237.5,262.5,1.5,336.566323464
5783,237.5,263.5,1.5,336.938144228
5784,237.5,264.5,1.5,337.143103763
5785,237.5,265.5,1.5,337.245443511
5786,237.5,266.5,1.5,337.410927259
5787,237.5,267.5,1.5,337.410927259
5788,237.5,268.5,1.5,337.716938918
5789,237.5,269.5,1.5,337.615027469
5790,237.5,270.5,1.5,337.615027469
5791,237.5,271.5,1.5,337.615027469
5792,237.5,272.5,1.5,337.615027469
5793,237.5,273.5,1.5,337.615027469
5794,237.5,274.5,1.5,337.615027469
5795,237.5,275.5,1.5,337.818758191
5796,237.5,276.5,1.5,337.513023648
5797,237.5,277.5,1.5,337.513023648
5798,237.5,278.5,1.5,337.347690176
5799,237.5,279.5,1.5,337.245443511
5800,237.5,280.5,1.5,337.040670735
5801,237.5,281.5,1.5,336.669189936
5802,237.5,282.5,1.5,336.771962205
5803,237.5,283.5,1.5,336.399589518
5804,237.5,284.5,1.5,335.883067387
5805,237.5,285.5,1.5,335.883067387
5806,237.5,286.5,1.5,335.611566496
5807,237.5,287.5,1.5,335.09138608
5808,237.5,288.5,1.5,334.922438515
5809,237.5,289.5,1.5,334.922438515
5810,237.5,290.5,1.5,334.713369894
5811,237.5,291.5,1.5,334.439007983
5812,237.5,292.5,1.5,334.018656089
5813,237.5,293.5,1.5,334.018656089
5814,237.5,294.5,1.5,333.953471921
5815,237.5,295.5,1.5,333.953471921
5816,237.5,296.5,1.5,333.953471921
5817,237.5,297.5,1.5,333.677229739
5818,237.5,298.5,1.5,333.571569523
5819,237.5,299.5,1.5,333.253984977
5820,237.5,300.5,1.5,332.86966717
5821,237.5,301.5,1.5,332.975996768
5822,237.5,302.5,1.5,332.975996768
5823,237.5,303.5,1.5,332.86966717
5824,238.0,240.5,1.5,332.656701766
5825,238.0,241.5,1.5,332.763235579
5826,238.0,242.5,1.5,332.763235579
5827,238.0,243.5,1.5,332.656701766
5828,238.0,244.5,1.5,333.041756455
5829,238.0,245.5,1.5,333.359947365
5830,238.0,246.5,1.5,333.465808806
5831,238.0,247.5,1.5,333.742575871
5832,238.0,248.5,1.5,333.742575871
5833,238.0,249.5,1.5,333.742575871
5834,238.0,250.5,1.5,333.913319757
5835,238.0,251.5,1.5,333.702347522
5836,238.0,252.5,1.5,334.123892859
5837,238.0,253.5,1.5,334.608688503
5838,238.0,254.5,1.5,334.81795316
5839,238.0,255.5,1.5,334.81795316
5840,238.0,256.5,1.5,334.987058783
5841,238.0,257.5,1.5,335.4037847
5842,238.0,258.5,1.5,335.675789668
5843,238.0,259.5,1.5,335.77947651
5844,238.0,260.5,1.5,336.193266295
5845,238.0,261.5,1.5,336.463362586
5846,238.0,262.5,1.5,336.463362586
5847,238.0,263.5,1.5,337.040670735
5848,238.0,264.5,1.5,336.938144228
5849,238.0,265.5,1.5,337.040670735
5850,238.0,266.5,1.5,337.347690176
5851,238.0,267.5,1.5,337.410927259
5852,238.0,268.5,1.5,337.513023648
5853,238.0,269.5,1.5,337.513023648
5854,238.0,270.5,1.5,337.615027469
5855,238.0,271.5,1.5,337.513023648
5856,238.0,272.5,1.5,337.513023648
5857,238.0,273.5,1.5,337.615027469
5858,238.0,274.5,1.5,337.513023648
5859,238.0,275.5,1.5,337.615027469
5860,238.0,276.5,1.5,337.513023648
5861,238.0,277.5,1.5,337.449843955
5862,238.0,278.5,1.5,337.143103763
5863,238.0,279.5,1.5,337.040670735
5864,238.0,280.5,1.5,337.143103763
5865,238.0,281.5,1.5,336.566323464
5866,238.0,282.5,1.5,336.566323464
5867,238.0,283.5,1.5,336.296475375
5868,238.0,284.5,1.5,335.883067387
5869,238.0,285.5,1.5,335.77947651
5870,238.0,286.5,1.5,335.507723854
5871,238.0,287.5,1.5,335.09138608
5872,238.0,288.5,1.5,334.922438515
5873,238.0,289.5,1.5,334.922438515
5874,238.0,290.5,1.5,334.713369894
5875,238.0,291.5,1.5,334.229030286
5876,238.0,292.5,1.5,333.807883641
5877,238.0,293.5,1.5,334.018656089
5878,238.0,294.5,1.5,333.953471921
5879,238.0,295.5,1.5,333.953471921
5880,238.0,296.5,1.5,333.953471921
5881,238.0,297.5,1.5,333.677229739
5882,238.0,298.5,1.5,333.571569523
5883,238.0,299.5,1.5,333.253984977
5884,238.0,300.5,1.5,332.86966717
5885,238.0,301.5,1.5,332.975996768
5886,238.0,302.5,1.5,332.975996768
5887,238.0,303.5,1.5,332.86966717
5888,238.5,240.5,1.5,332.763235579
5889,238.5,241.5,1.5,332.656701766
5890,238.5,242.5,1.5,332.443326556
5891,238.5,243.5,1.5,332.550065502
5892,238.5,244.5,1.5,332.93548987
5893,238.5,245.5,1.5,333.253984977
5894,238.5,246.5,1.5,333.359947365
5895,238.5,247.5,1.5,333.636977746
5896,238.5,248.5,1.5,333.636977746
5897,238.5,249.5,1.5,333.636977746
5898,238.5,250.5,1.5,333.702347522
5899,238.5,251.5,1.5,333.490974387
