,x,y,z,v
3615,216.5,296.0,1.5,317.771486479
3616,216.5,297.0,1.5,317.541471522
3617,216.5,298.0,1.5,317.347541766
3618,216.5,299.0,1.5,317.178549592
3619,216.5,300.0,1.5,316.995700991
3620,216.5,301.0,1.5,316.817770495
3621,216.5,302.0,1.5,316.657813781
3622,216.5,303.0,1.5,316.560151662
3623,217.0,240.0,1.5,316.392948266
3624,217.0,241.0,1.5,316.445248277
3625,217.0,242.0,1.5,316.581561276
3626,217.0,243.0,1.5,316.726004532
3627,217.0,244.0,1.5,316.916697301
3628,217.0,245.0,1.5,316.489314051
3629,217.0,246.0,1.5,314.863539488
3630,217.0,247.0,1.5,312.692821715
3631,217.0,248.0,1.5,311.205430413
3632,217.0,249.0,1.5,310.971182556
3633,217.0,250.0,1.5,310.704019809
3634,217.0,251.0,1.5,310.956559074
3635,217.0,252.0,1.5,311.335532812
3636,217.0,253.0,1.5,312.09945832
3637,217.0,254.0,1.5,313.072613209
3638,217.0,255.0,1.5,313.684202013
3639,217.0,288.5,1.5,321.007301425
3640,217.0,289.5,1.5,320.670337498
3641,217.0,290.5,1.5,319.90445836
3642,217.0,291.5,1.5,319.100804597
3643,217.0,292.5,1.5,318.608458078
3644,217.0,293.5,1.5,318.366630313
3645,217.0,294.5,1.5,318.124035324
3646,217.0,295.5,1.5,317.849155258
3647,217.0,296.5,1.5,317.60084256
3648,217.0,297.5,1.5,317.400986181
3649,217.0,298.5,1.5,317.216658561
3650,217.0,299.5,1.5,317.043367498
3651,217.0,300.5,1.5,316.86510695
3652,217.0,301.5,1.5,316.689990389
3653,217.0,302.5,1.5,316.558722454
3654,217.0,303.5,1.5,316.503278356
3655,217.5,240.5,1.5,316.391380691
3656,217.5,241.5,1.5,316.485419947
3657,217.5,242.5,1.5,316.609385452
3658,217.5,243.5,1.5,316.779695466
3659,217.5,244.5,1.5,316.970695338
3660,217.5,245.5,1.5,316.531754882
3661,217.5,246.5,1.5,314.913643298
3662,217.5,247.5,1.5,313.35874313
3663,217.5,248.5,1.5,311.897271704
3664,217.5,249.5,1.5,311.063261302
3665,217.5,250.5,1.5,310.770763358
3666,217.5,251.5,1.5,311.02911781
3667,217.5,252.5,1.5,311.592145456
3668,217.5,253.5,1.5,312.5269849
3669,217.5,254.5,1.5,313.429388757
3670,217.5,255.5,1.5,313.81319234
3671,217.5,289.0,1.5,320.836416423
3672,217.5,290.0,1.5,320.294913752
3673,217.5,291.0,1.5,319.430487237
3674,217.5,292.0,1.5,318.76128508
3675,217.5,293.0,1.5,318.420147703
3676,217.5,294.0,1.5,318.185906985
3677,217.5,295.0,1.5,317.906096325
3678,217.5,296.0,1.5,317.636645862
3679,217.5,297.0,1.5,317.42772168
3680,217.5,298.0,1.5,317.252079693
3681,217.5,299.0,1.5,317.092129881
3682,217.5,300.0,1.5,316.907784722
3683,217.5,301.0,1.5,316.723328151
3684,217.5,302.0,1.5,316.577634509
3685,217.5,303.0,1.5,316.493544096
3686,218.0,240.0,1.5,316.311407876
3687,218.0,241.0,1.5,316.364691809
3688,218.0,242.0,1.5,316.503157257
3689,218.0,243.0,1.5,316.645843246
3690,218.0,244.0,1.5,316.838052749
3691,218.0,245.0,1.5,317.022736629
3692,218.0,246.0,1.5,316.564119708
3693,218.0,247.0,1.5,315.538587884
3694,218.0,248.0,1.5,314.000744866
3695,218.0,249.0,1.5,312.560901467
3696,218.0,250.0,1.5,311.138201733
3697,218.0,251.0,1.5,310.834112107
3698,218.0,252.0,1.5,311.214209487
3699,218.0,253.0,1.5,311.996044312
3700,218.0,254.0,1.5,313.002329523
3701,218.0,255.0,1.5,313.633647434
3702,218.0,288.5,1.5,320.942825327
3703,218.0,289.5,1.5,320.5981186
3704,218.0,290.5,1.5,319.802387938
3705,218.0,291.5,1.5,318.983077603
3706,218.0,292.5,1.5,318.478710252
3707,218.0,293.5,1.5,318.231303265
3708,218.0,294.5,1.5,317.974721221
3709,218.0,295.5,1.5,317.71762388
3710,218.0,296.5,1.5,317.481107377
3711,218.0,297.5,1.5,317.311872036
3712,218.0,298.5,1.5,317.155286098
3713,218.0,299.5,1.5,316.977386423
3714,218.0,300.5,1.5,316.776957128
3715,218.0,301.5,1.5,316.603526386
3716,218.0,302.5,1.5,316.470095279
3717,218.0,303.5,1.5,316.42189618
3718,218.5,240.5,1.5,316.311268351
3719,218.5,241.5,1.5,316.393482407
3720,218.5,242.5,1.5,316.508183326
3721,218.5,243.5,1.5,316.691382108
3722,218.5,244.5,1.5,316.890127626
3723,218.5,245.5,1.5,317.054745113
3724,218.5,246.5,1.5,316.600551339
3725,218.5,247.5,1.5,316.185917427
3726,218.5,248.5,1.5,314.67844339
3727,218.5,249.5,1.5,312.626913263
3728,218.5,250.5,1.5,311.183321387
3729,218.5,251.5,1.5,310.889217567
3730,218.5,252.5,1.5,311.458121845
3731,218.5,253.5,1.5,312.418132045
3732,218.5,254.5,1.5,313.353092425
3733,218.5,255.5,1.5,313.750200926
3734,218.5,289.0,1.5,320.767070081
3735,218.5,290.0,1.5,320.212215884
3736,218.5,291.0,1.5,319.317059994
3737,218.5,292.0,1.5,318.614729279
3738,218.5,293.0,1.5,318.263441735
3739,218.5,294.0,1.5,318.01526461
3740,218.5,295.0,1.5,317.748127879
3741,218.5,296.0,1.5,317.496476372
3742,218.5,297.0,1.5,317.302526897
3743,218.5,298.0,1.5,317.169004626
3744,218.5,299.0,1.5,317.018024803
3745,218.5,300.0,1.5,316.835320844
3746,218.5,301.0,1.5,316.619160266
3747,218.5,302.0,1.5,316.473221875
3748,218.5,303.0,1.5,316.397133889
3749,219.0,240.0,1.5,316.229734368
3750,219.0,241.0,1.5,316.269400916
3751,219.0,242.0,1.5,316.395413529
3752,219.0,243.0,1.5,316.53331838
3753,219.0,244.0,1.5,316.744722953
3754,219.0,245.0,1.5,316.942244909
3755,219.0,246.0,1.5,317.072771968
3756,219.0,247.0,1.5,317.208433391
3757,219.0,248.0,1.5,316.813202598
3758,219.0,249.0,1.5,315.311169087
3759,219.0,250.0,1.5,312.670138361
3760,219.0,251.0,1.5,311.21378948
3761,219.0,252.0,1.5,311.044317143
3762,219.0,253.0,1.5,311.850194891
3763,219.0,254.0,1.5,312.886882096
3764,219.0,255.0,1.5,313.53828496
3765,219.0,288.5,1.5,320.873549472
3766,219.0,289.5,1.5,320.518045511
3767,219.0,290.5,1.5,319.689264219
3768,219.0,291.5,1.5,318.837376247
3769,219.0,292.5,1.5,318.306869598
3770,219.0,293.5,1.5,318.036188589
3771,219.0,294.5,1.5,317.801589895
3772,219.0,295.5,1.5,317.559078277
3773,219.0,296.5,1.5,317.334240816
3774,219.0,297.5,1.5,317.18519005
3775,219.0,298.5,1.5,317.059495887
3776,219.0,299.5,1.5,316.89366325
3777,219.0,300.5,1.5,316.677242165
3778,219.0,301.5,1.5,316.495957424
3779,219.0,302.5,1.5,316.365466069
3780,219.0,303.5,1.5,316.319762219
3781,219.5,240.5,1.5,316.217100517
3782,219.5,241.5,1.5,316.285567435
3783,219.5,242.5,1.5,316.400495784
3784,219.5,243.5,1.5,316.587189122
3785,219.5,244.5,1.5,316.790605326
3786,219.5,245.5,1.5,316.959887
3787,219.5,246.5,1.5,317.087058052
3788,219.5,247.5,1.5,317.244445048
3789,219.5,248.5,1.5,316.887437126
3790,219.5,249.5,1.5,315.359205299
3791,219.5,250.5,1.5,312.687646569
3792,219.5,251.5,1.5,311.252660518
3793,219.5,252.5,1.5,311.278070471
3794,219.5,253.5,1.5,312.267660503
3795,219.5,254.5,1.5,313.247737717
3796,219.5,255.5,1.5,313.674719359
3797,219.5,289.0,1.5,320.659554525
3798,219.5,290.0,1.5,320.082370807
3799,219.5,291.0,1.5,319.163376474
3800,219.5,292.0,1.5,318.434035835
3801,219.5,293.0,1.5,318.054249196
3802,219.5,294.0,1.5,317.83302383
3803,219.5,295.0,1.5,317.585507072
3804,219.5,296.0,1.5,317.357844145
3805,219.5,297.0,1.5,317.163355581
3806,219.5,298.0,1.5,317.051281647
3807,219.5,299.0,1.5,316.918788127
3808,219.5,300.0,1.5,316.735713388
3809,219.5,301.0,1.5,316.518017068
3810,219.5,302.0,1.5,316.371759715
3811,219.5,303.0,1.5,316.288142574
3812,220.0,240.0,1.5,316.137613519
3813,220.0,241.0,1.5,316.177119894
3814,220.0,242.0,1.5,316.29502004
3815,220.0,243.0,1.5,316.444668752
3816,220.0,244.0,1.5,316.650142619
3817,220.0,245.0,1.5,316.827237677
3818,220.0,246.0,1.5,316.944710756
3819,220.0,247.0,1.5,317.072582705
3820,220.0,248.0,1.5,317.26428687
3821,220.0,249.0,1.5,316.900285964
3822,220.0,250.0,1.5,315.376529154
3823,220.0,251.0,1.5,313.279494901
3824,220.0,252.0,1.5,311.973710256
3825,220.0,253.0,1.5,312.231957685
3826,220.0,254.0,1.5,312.731990307
3827,220.0,255.0,1.5,313.422247808
3828,220.0,288.5,1.5,320.764974199
3829,220.0,289.5,1.5,320.397032997
3830,220.0,290.5,1.5,319.52977322
3831,220.0,291.5,1.5,318.644654083
3832,220.0,292.5,1.5,318.085383763
3833,220.0,293.5,1.5,317.826166903
3834,220.0,294.5,1.5,317.626674342
3835,220.0,295.5,1.5,317.406253302
3836,220.0,296.5,1.5,317.19628846
3837,220.0,297.5,1.5,317.040503887
3838,220.0,298.5,1.5,316.916361514
3839,220.0,299.5,1.5,316.767804588
3840,220.0,300.5,1.5,316.569904765
3841,220.0,301.5,1.5,316.381936342
3842,220.0,302.5,1.5,316.257466172
3843,220.0,303.5,1.5,316.207154156
3844,220.5,240.5,1.5,316.109357392
3845,220.5,241.5,1.5,316.1818065
3846,220.5,242.5,1.5,316.304512999
3847,220.5,243.5,1.5,316.494676795
3848,220.5,244.5,1.5,316.681643391
3849,220.5,245.5,1.5,316.822974192
3850,220.5,246.5,1.5,316.939099041
3851,220.5,247.5,1.5,317.096278832
3852,220.5,248.5,1.5,317.306636018
3853,220.5,249.5,1.5,316.922936053
3854,220.5,250.5,1.5,315.353217803
3855,220.5,251.5,1.5,313.874182508
3856,220.5,252.5,1.5,312.768508846
3857,220.5,253.5,1.5,312.629077979
3858,220.5,254.5,1.5,313.080554512
3859,220.5,255.5,1.5,313.539232309
3860,220.5,289.0,1.5,320.523036625
3861,220.5,290.0,1.5,319.917082589
3862,220.5,291.0,1.5,318.946941467
3863,220.5,292.0,1.5,318.183428267
3864,220.5,293.0,1.5,317.811485826
3865,220.5,294.0,1.5,317.620358756
3866,220.5,295.0,1.5,317.406154694
3867,220.5,296.0,1.5,317.200534405
3868,220.5,297.0,1.5,316.991735603
3869,220.5,298.0,1.5,316.87062193
3870,220.5,299.0,1.5,316.758589744
3871,220.5,300.0,1.5,316.601337298
3872,220.5,301.0,1.5,316.402054793
3873,220.5,302.0,1.5,316.254257637
3874,220.5,303.0,1.5,316.158338118
3875,221.0,240.0,1.5,316.029831109
3876,221.0,241.0,1.5,316.071926777
3877,221.0,242.0,1.5,316.181746276
3878,221.0,243.0,1.5,316.339211125
3879,221.0,244.0,1.5,316.536881065
3880,221.0,245.0,1.5,316.689238887
3881,221.0,246.0,1.5,316.790054157
3882,221.0,247.0,1.5,316.91832871
3883,221.0,248.0,1.5,317.111887011
3884,221.0,249.0,1.5,317.307763045
3885,221.0,250.0,1.5,316.908539467
3886,221.0,251.0,1.5,315.923219785
3887,221.0,252.0,1.5,314.567048082
3888,221.0,253.0,1.5,313.685276043
3889,221.0,254.0,1.5,313.05046093
3890,221.0,255.0,1.5,313.201816767
3891,221.0,288.5,1.5,320.618520688
3892,221.0,289.5,1.5,320.206120417
3893,221.0,290.5,1.5,319.272381895
3894,221.0,291.5,1.5,318.358515092
3895,221.0,292.5,1.5,317.810973326
3896,221.0,293.5,1.5,317.580471652
3897,221.0,294.5,1.5,317.420508218
3898,221.0,295.5,1.5,317.227372927
3899,221.0,296.5,1.5,317.01736967
3900,221.0,297.5,1.5,316.842297813
3901,221.0,298.5,1.5,316.720897585
3902,221.0,299.5,1.5,316.609711504
3903,221.0,300.5,1.5,316.450903789
3904,221.0,301.5,1.5,316.268852516
3905,221.0,302.5,1.5,316.142897259
3906,221.0,303.5,1.5,316.094378154
3907,221.5,240.5,1.5,316.003936418
3908,221.5,241.5,1.5,316.073410427
3909,221.5,242.5,1.5,316.199523512
3910,221.5,243.5,1.5,316.388107009
3911,221.5,244.5,1.5,316.55469613
3912,221.5,245.5,1.5,316.65778882
3913,221.5,246.5,1.5,316.771095435
3914,221.5,247.5,1.5,316.944436879
3915,221.5,248.5,1.5,317.146119306
3916,221.5,249.5,1.5,317.32408873
3917,221.5,250.5,1.5,316.871844061
3918,221.5,251.5,1.5,316.504129263
3919,221.5,252.5,1.5,315.321381156
3920,221.5,253.5,1.5,314.013972257
3921,221.5,254.5,1.5,313.35209545
3922,221.5,255.5,1.5,313.26868363
3923,221.5,289.0,1.5,320.274601676
3924,221.5,290.0,1.5,319.623421002
3925,221.5,291.0,1.5,318.618653403
3926,221.5,292.0,1.5,317.880000264
3927,221.5,293.0,1.5,317.536803452
3928,221.5,294.0,1.5,317.399707122
3929,221.5,295.0,1.5,317.214785325
3930,221.5,296.0,1.5,317.022751186
3931,221.5,297.0,1.5,316.816434558
3932,221.5,298.0,1.5,316.677316758
3933,221.5,299.0,1.5,316.582662338
3934,221.5,300.0,1.5,316.460366543
3935,221.5,301.0,1.5,316.28769204
3936,221.5,302.0,1.5,316.133327738
3937,221.5,303.0,1.5,316.061327207
3938,222.0,240.0,1.5,315.937365566
3939,222.0,241.0,1.5,315.976082237
3940,222.0,242.0,1.5,316.092476069
3941,222.0,243.0,1.5,316.246997636
3942,222.0,244.0,1.5,316.422999654
3943,222.0,245.0,1.5,316.532671781
3944,222.0,246.0,1.5,316.612883324
3945,222.0,247.0,1.5,316.747113988
3946,222.0,248.0,1.5,316.939306437
3947,222.0,249.0,1.5,317.12026943
3948,222.0,250.0,1.5,317.271943059
3949,222.0,251.0,1.5,317.403374888
3950,222.0,252.0,1.5,317.145706715
3951,222.0,253.0,1.5,316.146430269
3952,222.0,254.0,1.5,314.327814787
3953,222.0,255.0,1.5,313.524790281
3954,222.0,288.5,1.5,320.282722091
3955,222.0,289.5,1.5,319.850837447
3956,222.0,290.5,1.5,318.871776131
3957,222.0,291.5,1.5,318.001730472
3958,222.0,292.5,1.5,317.490091625
3959,222.0,293.5,1.5,317.308923846
3960,222.0,294.5,1.5,317.189707639
3961,222.0,295.5,1.5,317.020862013
3962,222.0,296.5,1.5,316.819482735
3963,222.0,297.5,1.5,316.639467697
3964,222.0,298.5,1.5,316.530989926
3965,222.0,299.5,1.5,316.446709053
3966,222.0,300.5,1.5,316.305122599
3967,222.0,301.5,1.5,316.151143196
3968,222.0,302.5,1.5,316.040858465
3969,222.0,303.5,1.5,316.00719978
3970,222.5,240.5,1.5,315.923249479
3971,222.5,241.5,1.5,315.980064179
3972,222.5,242.5,1.5,316.101211241
3973,222.5,243.5,1.5,316.273138343
3974,222.5,244.5,1.5,316.404080809
3975,222.5,245.5,1.5,316.490434331
3976,222.5,246.5,1.5,316.58641115
3977,222.5,247.5,1.5,316.761507237
3978,222.5,248.5,1.5,316.941251032
3979,222.5,249.5,1.5,317.086489759
3980,222.5,250.5,1.5,317.181964939
3981,222.5,251.5,1.5,317.336580602
3982,222.5,252.5,1.5,317.214773029
3983,222.5,253.5,1.5,316.336867214
3984,222.5,254.5,1.5,314.482767804
3985,222.5,255.5,1.5,313.609242266
3986,222.5,289.0,1.5,319.734951135
3987,222.5,290.0,1.5,319.06356654
3988,222.5,291.0,1.5,318.133936789
3989,222.5,292.0,1.5,317.490988064
3990,222.5,293.0,1.5,317.214241371
3991,222.5,294.0,1.5,317.114794061
3992,222.5,295.0,1.5,316.968712248
3993,222.5,296.0,1.5,316.798614141
3994,222.5,297.0,1.5,316.614239385
3995,222.5,298.0,1.5,316.486033538
3996,222.5,299.0,1.5,316.415113515
3997,222.5,300.0,1.5,316.331740792
3998,222.5,301.0,1.5,316.178866157
3999,222.5,302.0,1.5,316.034946642
4000,222.5,303.0,1.5,315.97401684
4001,223.0,240.0,1.5,315.865485566
4002,223.0,241.0,1.5,315.897290765
4003,223.0,242.0,1.5,316.015065936
4004,223.0,243.0,1.5,316.152012261
4005,223.0,244.0,1.5,316.299880878
4006,223.0,245.0,1.5,316.371803254
4007,223.0,246.0,1.5,316.436444178
4008,223.0,247.0,1.5,316.567928632
4009,223.0,248.0,1.5,316.739979959
4010,223.0,249.0,1.5,316.889408083
4011,223.0,250.0,1.5,317.001189509
4012,223.0,251.0,1.5,317.081119628
4013,223.0,252.0,1.5,317.306260495
4014,223.0,253.0,1.5,317.298434252
4015,223.0,254.0,1.5,316.420827107
4016,223.0,255.0,1.5,314.903559662
4017,223.0,288.5,1.5,319.39446896
4018,223.0,289.5,1.5,319.031288248
4019,223.0,290.5,1.5,318.216618459
4020,223.0,291.5,1.5,317.509264519
4021,223.0,292.5,1.5,317.112522482
4022,223.0,293.5,1.5,316.997646291
4023,223.0,294.5,1.5,316.919568823
4024,223.0,295.5,1.5,316.791725162
4025,223.0,296.5,1.5,316.619757997
4026,223.0,297.5,1.5,316.45992122
4027,223.0,298.5,1.5,316.363741135
4028,223.0,299.5,1.5,316.314093688
4029,223.0,300.5,1.5,316.223009872
4030,223.0,301.5,1.5,316.090936254
4031,223.0,302.5,1.5,315.972929106
4032,223.0,303.5,1.5,315.937390037
4033,223.5,240.5,1.5,315.85070981
4034,223.5,241.5,1.5,315.91916443
4035,223.5,242.5,1.5,316.050015198
4036,223.5,243.5,1.5,316.20126734
4037,223.5,244.5,1.5,316.28288646
4038,223.5,245.5,1.5,316.335786628
4039,223.5,246.5,1.5,316.42063294
4040,223.5,247.5,1.5,316.572228303
4041,223.5,248.5,1.5,316.728698409
4042,223.5,249.5,1.5,316.837807344
4043,223.5,250.5,1.5,316.89509669
4044,223.5,251.5,1.5,316.980198271
4045,223.5,252.5,1.5,317.309227842
4046,223.5,253.5,1.5,317.355948656
4047,223.5,254.5,1.5,316.380882743
4048,223.5,255.5,1.5,315.758897597
4049,223.5,289.0,1.5,318.708352471
4050,223.5,290.0,1.5,318.354405512
4051,223.5,291.0,1.5,317.603960602
4052,223.5,292.0,1.5,317.080402553
4053,223.5,293.0,1.5,316.91219407
4054,223.5,294.0,1.5,316.856804277
4055,223.5,295.0,1.5,316.758092859
4056,223.5,296.0,1.5,316.628705842
4057,223.5,297.0,1.5,316.448721422
4058,223.5,298.0,1.5,316.332052796
4059,223.5,299.0,1.5,316.293570736
4060,223.5,300.0,1.5,316.239583044
4061,223.5,301.0,1.5,316.13305181
4062,223.5,302.0,1.5,315.992751809
4063,223.5,303.0,1.5,315.893234979
4064,224.0,240.0,1.5,315.815280528
4065,224.0,241.0,1.5,315.845631065
4066,224.0,242.0,1.5,315.98497661
4067,224.0,243.0,1.5,316.116349881
4068,224.0,244.0,1.5,316.226389813
4069,224.0,245.0,1.5,316.276944834
4070,224.0,246.0,1.5,316.318902685
4071,224.0,247.0,1.5,316.432178827
4072,224.0,248.0,1.5,316.586316525
4073,224.0,249.0,1.5,316.699980396
4074,224.0,250.0,1.5,316.779558885
4075,224.0,251.0,1.5,316.817924747
4076,224.0,252.0,1.5,316.94119533
4077,224.0,253.0,1.5,317.385317941
4078,224.0,254.0,1.5,317.386221975
4079,224.0,255.0,1.5,316.867607294
4080,224.0,288.5,1.5,318.457491873
4081,224.0,289.5,1.5,318.10602197
4082,224.0,290.5,1.5,317.555231711
4083,224.0,291.5,1.5,317.084007616
4084,224.0,292.5,1.5,316.790082062
4085,224.0,293.5,1.5,316.728946616
4086,224.0,294.5,1.5,316.69201484
4087,224.0,295.5,1.5,316.596372118
4088,224.0,296.5,1.5,316.464205501
4089,224.0,297.5,1.5,316.337822701
4090,224.0,298.5,1.5,316.26003909
4091,224.0,299.5,1.5,316.227392227
4092,224.0,300.5,1.5,316.172195832
4093,224.0,301.5,1.5,316.050458465
4094,224.0,302.5,1.5,315.92000753
4095,224.0,303.5,1.5,315.852676962
4096,224.5,240.5,1.5,315.813938988
4097,224.5,241.5,1.5,315.893777078
4098,224.5,242.5,1.5,316.018379066
4099,224.5,243.5,1.5,316.149011622
4100,224.5,244.5,1.5,316.210127477
4101,224.5,245.5,1.5,316.25641107
4102,224.5,246.5,1.5,316.343029585
4103,224.5,247.5,1.5,316.463600464
4104,224.5,248.5,1.5,316.581143358
4105,224.5,249.5,1.5,316.662122916
4106,224.5,250.5,1.5,316.682592006
4107,224.5,251.5,1.5,316.722721382
4108,224.5,252.5,1.5,316.96905756
4109,224.5,253.5,1.5,317.376798314
4110,224.5,254.5,1.5,317.322155899
4111,224.5,255.5,1.5,317.649896279
4112,224.5,256.5,1.5,318.290146897
4113,224.5,257.5,1.5,319.90983194
4114,224.5,258.5,1.5,320.504000939
4115,224.5,259.5,1.5,320.743619839
4116,224.5,260.5,1.5,320.887635383
4117,224.5,261.5,1.5,320.960181119
4118,224.5,262.5,1.5,321.038309818
4119,224.5,263.5,1.5,321.099492845
4120,224.5,264.5,1.5,321.160657655
4121,224.5,265.5,1.5,321.188335225
4122,224.5,266.5,1.5,321.196673946
4123,224.5,267.5,1.5,321.199213357
4124,224.5,268.5,1.5,321.205929693
4125,224.5,269.5,1.5,321.212690251
4126,224.5,270.5,1.5,321.208515334
4127,224.5,271.5,1.5,321.204340478
4128,224.5,272.5,1.5,321.204340478
4129,224.5,273.5,1.5,321.208515334
4130,224.5,274.5,1.5,321.212690251
4131,224.5,275.5,1.5,321.205929693
4132,224.5,276.5,1.5,321.199213357
4133,224.5,277.5,1.5,321.192471238
4134,224.5,278.5,1.5,321.179926696
4135,224.5,279.5,1.5,321.143871005
4136,224.5,280.5,1.5,321.078523714
4137,224.5,281.5,1.5,321.008955468
4138,224.5,282.5,1.5,320.926588408
4139,224.5,283.5,1.5,320.849796721
4140,224.5,284.5,1.5,320.705682446
4141,224.5,285.5,1.5,320.465897917
4142,224.5,286.5,1.5,319.871310421
4143,224.5,287.5,1.5,318.819742845
4144,224.5,288.5,1.5,318.110046574
4145,224.5,289.5,1.5,317.712895434
4146,224.5,290.5,1.5,317.289636384
4147,224.5,291.5,1.5,316.904716192
4148,224.5,292.5,1.5,316.66365637
4149,224.5,293.5,1.5,316.631134372
4150,224.5,294.5,1.5,316.610665754
4151,224.5,295.5,1.5,316.538384339
4152,224.5,296.5,1.5,316.420746015
4153,224.5,297.5,1.5,316.311820291
4154,224.5,298.5,1.5,316.23398944
4155,224.5,299.5,1.5,316.204244698
4156,224.5,300.5,1.5,316.160843167
4157,224.5,301.5,1.5,316.036089352
4158,224.5,302.5,1.5,315.905589622
4159,224.5,303.5,1.5,315.823908035
4160,225.0,240.5,1.5,315.801472144
4161,225.0,241.5,1.5,315.887826751
4162,225.0,242.5,1.5,316.012468597
4163,225.0,243.5,1.5,316.132450997
4164,225.0,244.5,1.5,316.182889325
4165,225.0,245.5,1.5,316.224440477
4166,225.0,246.5,1.5,316.317002509
4167,225.0,247.5,1.5,316.431799875
4168,225.0,248.5,1.5,316.54650148
4169,225.0,249.5,1.5,316.612789518
4170,225.0,250.5,1.5,316.624354123
4171,225.0,251.5,1.5,316.646231346
4172,225.0,252.5,1.5,316.857164097
4173,225.0,253.5,1.5,317.187790387
4174,225.0,254.5,1.5,317.544749243
4175,225.0,255.5,1.5,317.983073817
4176,225.0,256.5,1.5,318.784951219
4177,225.0,257.5,1.5,319.669286927
4178,225.0,258.5,1.5,320.282975152
4179,225.0,259.5,1.5,320.558715258
4180,225.0,260.5,1.5,320.730450185
4181,225.0,261.5,1.5,320.818795127
4182,225.0,262.5,1.5,320.907959602
4183,225.0,263.5,1.5,320.968503383
4184,225.0,264.5,1.5,321.029024451
4185,225.0,265.5,1.5,321.049772803
4186,225.0,266.5,1.5,321.062364591
4187,225.0,267.5,1.5,321.067437429
4188,225.0,268.5,1.5,321.078808318
4189,225.0,269.5,1.5,321.087043265
4190,225.0,270.5,1.5,321.087080251
4191,225.0,271.5,1.5,321.083950436
4192,225.0,272.5,1.5,321.083950436
4193,225.0,273.5,1.5,321.087080251
4194,225.0,274.5,1.5,321.087043265
4195,225.0,275.5,1.5,321.078808318
4196,225.0,276.5,1.5,321.067437429
4197,225.0,277.5,1.5,321.059214037
4198,225.0,278.5,1.5,321.043469445
4199,225.0,279.5,1.5,321.016440177
4200,225.0,280.5,1.5,320.952783607
4201,225.0,281.5,1.5,320.88595361
4202,225.0,282.5,1.5,320.790418737
4203,225.0,283.5,1.5,320.695685503
4204,225.0,284.5,1.5,320.520649548
4205,225.0,285.5,1.5,320.244717189
4206,225.0,286.5,1.5,319.630593598
4207,225.0,287.5,1.5,318.672712063
4208,225.0,288.5,1.5,317.927970724
4209,225.0,289.5,1.5,317.506483882
4210,225.0,290.5,1.5,317.163979192
4211,225.0,291.5,1.5,316.837663014
4212,225.0,292.5,1.5,316.610322167
4213,225.0,293.5,1.5,316.588063029
4214,225.0,294.5,1.5,316.584357762
4215,225.0,295.5,1.5,316.523458466
4216,225.0,296.5,1.5,316.416338559
4217,225.0,297.5,1.5,316.306432221
4218,225.0,298.5,1.5,316.218350548
4219,225.0,299.5,1.5,316.179573667
4220,225.0,300.5,1.5,316.132496576
4221,225.0,301.5,1.5,316.02430431
4222,225.0,302.5,1.5,315.902448375
4223,225.0,303.5,1.5,315.816516313
4224,225.5,240.5,1.5,315.798886517
4225,225.5,241.5,1.5,315.877957471
4226,225.5,242.5,1.5,315.994375711
4227,225.5,243.5,1.5,316.091545594
4228,225.5,244.5,1.5,316.146903045
4229,225.5,245.5,1.5,316.199461681
4230,225.5,246.5,1.5,316.301316777
4231,225.5,247.5,1.5,316.416728496
4232,225.5,248.5,1.5,316.529324319
4233,225.5,249.5,1.5,316.592858604
4234,225.5,250.5,1.5,316.593736145
4235,225.5,251.5,1.5,316.611484054
4236,225.5,252.5,1.5,316.813267214
4237,225.5,253.5,1.5,317.104765638
4238,225.5,254.5,1.5,317.420701435
